          
-2     0.115      0.0055      20.9091    68.2451
-1     0.232      0.0054      42.963    68.1785
0     0.35      0.0053      66.0377    68.23
1     0.467      0.0054      86.4815    68.358
2     0.584      0.0055      106.182    69.1598
3     0.7      0.0058      120.69    70.1231
4     0.811      0.0063      128.73    71.3958
5     0.92      0.007      131.429    72.6898
6     1.012      0.0088      115    74.477
7     1.092      0.0111      98.3784    75.951
8     1.174      0.0127      92.4409    76.5631
9     1.245      0.0142      87.6761    76.5909
10     1.302      0.0164      79.3902    76.0564
