          
-2     -0.016      0.0054      -2.96296    68.513
-1     0.102      0.0054      18.8889    68.5786
0     0.221      0.0055      40.1818    68.7398
1     0.338      0.0057      59.2982    68.9377
2     0.455      0.0059      77.1186    69.7946
3     0.57      0.0062      91.9355    70.7751
4     0.684      0.0065      105.231    71.8635
5     0.794      0.0072      110.278    73.0415
6     0.899      0.0081      110.988    74.1195
7     0.991      0.0099      100.101    75.2429
8     1.077      0.0117      92.0513    75.9657
9     1.157      0.0132      87.6515    75.9235
10     1.23      0.015      82    75.194
