          
-2     -0.028      0.0052      -5.38462    67.9307
-1     0.089      0.0051      17.451    67.9233
0     0.206      0.0052      39.6154    68.0777
1     0.323      0.0054      59.8148    68.2346
2     0.439      0.0056      78.3929    69.0997
3     0.554      0.0059      93.8983    70.1031
4     0.666      0.0065      102.462    71.3488
5     0.774      0.0074      104.595    72.666
6     0.872      0.0091      95.8242    74.2154
7     0.969      0.0107      90.5607    75.1353
8     1.068      0.0119      89.7479    75.4695
9     1.162      0.0132      88.0303    75.2372
10     1.249      0.0146      85.5479    74.3376
