          
-2     0.177      0.0059      30    68.6009
-1     0.295      0.0057      51.7544    68.5374
0     0.413      0.0057      72.4561    68.6207
1     0.53      0.0058      91.3793    68.7759
2     0.646      0.006      107.667    69.6535
3     0.761      0.0063      120.794    70.6606
4     0.874      0.0067      130.448    71.839
5     0.983      0.0073      134.658    73.0253
6     1.087      0.0082      132.561    74.1857
7     1.18      0.0097      121.649    75.2283
8     1.26      0.0116      108.621    76.0732
9     1.322      0.0136      97.2059    76.3513
10     1.374      0.0158      86.962    75.9101
