          
-2     0.063      0.0054      11.6667    68.2454
-1     0.181      0.0054      33.5185    68.2928
0     0.298      0.0055      54.1818    68.4107
1     0.415      0.0056      74.1071    68.5974
2     0.531      0.0058      91.5517    69.4881
3     0.646      0.0062      104.194    70.5221
4     0.758      0.0066      114.848    71.6962
5     0.868      0.0073      118.904    72.875
6     0.971      0.0083      116.988    74.058
7     1.065      0.01      106.5    75.1118
8     1.154      0.0117      98.6325    75.7365
9     1.241      0.0132      94.0152    75.616
10     1.313      0.0148      88.7162    74.8722
