          
-2     0.277      0.0062      44.6774    69.1912
-1     0.396      0.0061      64.918    69.2086
0     0.515      0.006      85.8333    69.2902
1     0.633      0.0061      103.77    69.4408
2     0.751      0.0062      121.129    70.2865
3     0.867      0.0063      137.619    71.2585
4     0.981      0.0065      150.923    72.3305
5     1.091      0.007      155.857    73.4755
6     1.194      0.0076      157.105    74.604
7     1.278      0.0089      143.596    75.7855
8     1.31      0.0119      110.084    77.6317
9     1.288      0.0182      70.7692    79.0124
10     1.282      0.0255      50.2745    78.7629
