          
-2     -0.026      0.0053      -4.90566    68.0697
-1     0.092      0.0052      17.6923    68.0222
0     0.21      0.0053      39.6226    68.1228
1     0.327      0.0054      60.5556    68.2674
2     0.444      0.0056      79.2857    69.0935
3     0.56      0.0059      94.9153    70.0864
4     0.672      0.0065      103.385    71.3092
5     0.782      0.0073      107.123    72.5951
6     0.883      0.0087      101.494    74.0218
7     0.979      0.0104      94.1346    75.072
8     1.077      0.0118      91.2712    75.4909
9     1.172      0.013      90.1538    75.2602
10     1.253      0.0145      86.4138    74.443
