          
-2     0.159      0.0055      28.9091    68.1965
-1     0.277      0.0053      52.2642    68.1635
0     0.395      0.0053      74.5283    68.2208
1     0.511      0.0054      94.6296    68.3601
2     0.628      0.0056      112.143    69.2213
3     0.743      0.0058      128.103    70.2209
4     0.854      0.0063      135.556    71.4817
5     0.961      0.0071      135.352    72.8071
6     1.056      0.0087      121.379    74.4233
7     1.132      0.0113      100.177    76
8     1.209      0.0129      93.7209    76.6523
9     1.279      0.0147      87.0068    76.6957
10     1.332      0.0169      78.8166    76.1677
