          
-2     0.162      0.0058      27.931    68.4758
-1     0.28      0.0056      50    68.4276
0     0.398      0.0056      71.0714    68.471
1     0.515      0.0056      91.9643    68.6106
2     0.632      0.0058      108.966    69.4216
3     0.748      0.006      124.667    70.3983
4     0.86      0.0064      134.375    71.6064
5     0.969      0.0071      136.479    72.859
6     1.071      0.0082      130.61    74.1614
7     1.152      0.0104      110.769    75.666
8     1.22      0.0124      98.3871    76.6505
9     1.276      0.0142      89.8592    76.9252
10     1.333      0.0171      77.9532    76.4098
