          
-2     -0.092      0.0053      -17.3585    68.1432
-1     0.026      0.0053      4.90566    68.1608
0     0.144      0.0054      26.6667    68.2991
1     0.261      0.0055      47.4545    68.4703
2     0.378      0.0058      65.1724    69.2923
3     0.493      0.0061      80.8197    70.2685
4     0.607      0.0066      91.9697    71.4218
5     0.718      0.0073      98.3562    72.6076
6     0.822      0.0085      96.7059    73.8839
7     0.921      0.0101      91.1881    74.8107
8     1.021      0.0114      89.5614    75.2087
9     1.118      0.0127      88.0315    74.9768
10     1.208      0.0141      85.6738    74.085
