          
-2     -0.032      0.0052      -6.15385    67.9163
-1     0.085      0.0051      16.6667    67.829
0     0.203      0.0051      39.8039    67.9087
1     0.321      0.0052      61.7308    68.0336
2     0.438      0.0054      81.1111    68.7922
3     0.554      0.0057      97.193    69.7625
4     0.666      0.0063      105.714    71.071
5     0.772      0.0075      102.933    72.6676
6     0.865      0.0096      90.1042    74.565
7     0.965      0.011      87.7273    75.3337
8     1.065      0.0121      88.0165    75.6515
9     1.157      0.0134      86.3433    75.4528
10     1.231      0.0151      81.5232    74.7715
