          
-2     0.086      0.0057      15.0877    68.254
-1     0.204      0.0055      37.0909    68.1574
0     0.322      0.0055      58.5455    68.1676
1     0.44      0.0055      80    68.2492
2     0.558      0.0056      99.6429    68.9947
3     0.674      0.0058      116.207    69.9287
4     0.787      0.0063      124.921    71.1774
5     0.896      0.007      128    72.5134
6     0.992      0.0087      114.023    74.2476
7     1.078      0.0108      99.8148    75.6417
8     1.165      0.0123      94.7154    76.2459
9     1.235      0.0136      90.8088    76.3151
10     1.3      0.016      81.25    75.8035
