          
-2     -0.103      0.0049      -21.0204    67.6205
-1     0.014      0.0049      2.85714    67.6711
0     0.13      0.0051      25.4902    67.8101
1     0.247      0.0052      47.5    67.9878
2     0.363      0.0054      67.2222    68.7757
3     0.476      0.0059      80.678    69.8814
4     0.586      0.0066      88.7879    71.1948
5     0.683      0.0087      78.5057    73.29
6     0.787      0.0099      79.4949    74.4095
7     0.892      0.0109      81.8349    74.93
8     0.993      0.0121      82.0661    75.2497
9     1.082      0.0141      76.7376    75.2654
10     1.174      0.0155      75.7419    74.2468
