          
-2     0.038      0.0052      7.30769    68.0898
-1     0.155      0.0052      29.8077    68.1448
0     0.272      0.0053      51.3208    68.3182
1     0.388      0.0055      70.5455    68.5167
2     0.504      0.0058      86.8966    69.4168
3     0.618      0.0061      101.311    70.4384
4     0.73      0.0066      110.606    71.6399
5     0.838      0.0073      114.795    72.863
6     0.938      0.0086      109.07    74.2072
7     1.028      0.0106      96.9811    75.3505
8     1.122      0.0121      92.7273    75.8008
9     1.211      0.0135      89.7037    75.6041
10     1.285      0.0151      85.0993    74.8154
