          
-2     0.049      0.0053      9.24528    68.1123
-1     0.167      0.0053      31.5094    68.0983
0     0.284      0.0053      53.5849    68.1955
1     0.401      0.0054      74.2593    68.351
2     0.518      0.0056      92.5    69.2045
3     0.633      0.0059      107.288    70.2172
4     0.745      0.0065      114.615    71.4562
5     0.853      0.0072      118.472    72.7171
6     0.952      0.0087      109.425    74.1963
7     1.043      0.0106      98.3962    75.3706
8     1.135      0.0121      93.8017    75.8655
9     1.224      0.0135      90.6667    75.6854
10     1.296      0.0151      85.8278    74.9473
