          
-2     0.208      0.0057      36.4912    68.3446
-1     0.327      0.0055      59.4545    68.284
0     0.444      0.0055      80.7273    68.3601
1     0.562      0.0055      102.182    68.4523
2     0.678      0.0057      118.947    69.2824
3     0.794      0.0058      136.897    70.2424
4     0.905      0.0063      143.651    71.4974
5     1.013      0.007      144.714    72.7804
6     1.108      0.0084      131.905    74.3924
7     1.173      0.0114      102.895    76.3246
8     1.232      0.0134      91.9403    77.27
9     1.287      0.0156      82.5    77.5154
10     1.338      0.0189      70.7937    76.9487
