          
-2     0.206      0.0058      35.5172    68.5433
-1     0.324      0.0056      57.8571    68.5176
0     0.442      0.0056      78.9286    68.5856
1     0.558      0.0057      97.8947    68.7463
2     0.675      0.0058      116.379    69.6078
3     0.789      0.006      131.5    70.6267
4     0.902      0.0064      140.938    71.8025
5     1.009      0.0071      142.113    73.0913
6     1.11      0.0081      137.037    74.3106
7     1.191      0.0102      116.765    75.7238
8     1.249      0.0125      99.92    76.8437
9     1.304      0.0148      88.1081    77.1764
10     1.35      0.0177      76.2712    76.6938
