          
-2     0.194      0.0052      37.3077    68.4264
-1     0.31      0.0051      60.7843    68.4296
0     0.426      0.0052      81.9231    68.6005
1     0.542      0.0053      102.264    68.7783
2     0.657      0.0055      119.455    69.6947
3     0.771      0.0057      135.263    70.6922
4     0.881      0.0062      142.097    71.9248
5     0.976      0.0074      131.892    73.662
6     1.021      0.0112      91.1607    76.4953
7     1.091      0.0129      84.5736    77.5355
8     1.16      0.0147      78.9116    78.1136
9     1.219      0.0172      70.8721    78.134
10     1.263      0.0207      61.0145    77.4993
