          
-2     0.095      0.0056      16.9643    68.3757
-1     0.213      0.0054      39.4444    68.3237
0     0.331      0.0055      60.1818    68.4097
1     0.449      0.0055      81.6364    68.5567
2     0.565      0.0057      99.1228    69.3902
3     0.681      0.006      113.5    70.3988
4     0.793      0.0064      123.906    71.5898
5     0.902      0.0071      127.042    72.845
6     1.004      0.0082      122.439    74.1511
7     1.089      0.0103      105.728    75.5193
8     1.171      0.0122      95.9836    76.2857
9     1.242      0.0138      90    76.3554
10     1.305      0.0159      82.0755    75.783
