          
-2     -0.035      0.0053      -6.60377    68.1294
-1     0.082      0.0052      15.7692    68.0897
0     0.2      0.0053      37.7358    68.2097
1     0.318      0.0054      58.8889    68.3774
2     0.435      0.0056      77.6786    69.2007
3     0.55      0.0059      93.2203    70.1807
4     0.663      0.0065      102    71.3996
5     0.772      0.0072      107.222    72.6551
6     0.874      0.0086      101.628    74.0706
7     0.968      0.0104      93.0769    75.1529
8     1.065      0.0118      90.2542    75.5922
9     1.159      0.0131      88.4733    75.3713
10     1.238      0.0145      85.3793    74.5763
