          
-2     0.127      0.0054      23.5185    68.2176
-1     0.245      0.0053      46.2264    68.252
0     0.362      0.0054      67.037    68.3879
1     0.478      0.0056      85.3571    68.5773
2     0.594      0.0058      102.414    69.5007
3     0.708      0.0061      116.066    70.5386
4     0.82      0.0066      124.242    71.7275
5     0.928      0.0073      127.123    72.9428
6     1.03      0.0084      122.619    74.1723
7     1.118      0.0103      108.544    75.3754
8     1.201      0.0123      97.6423    76.1035
9     1.277      0.0138      92.5362    76.0476
10     1.346      0.0157      85.7325    75.3604
