          
-2     0.316      0.0057      55.4386    68.7112
-1     0.433      0.0055      78.7273    68.6654
0     0.55      0.0055      100    68.757
1     0.666      0.0055      121.091    68.8872
2     0.781      0.0056      139.464    69.7615
3     0.896      0.0058      154.483    70.7155
4     1.008      0.006      168    71.8676
5     1.108      0.0069      160.58    73.454
6     1.079      0.0131      82.3664    78.1981
7     1.114      0.0164      67.9268    79.5796
8     1.162      0.0201      57.8109    80.168
9     1.2      0.0247      48.583    80.0956
10     1.223      0.0303      40.363    79.3143
