          
-2     0.133      0.0056      23.75    68.2751
-1     0.25      0.0054      46.2963    68.2581
0     0.368      0.0055      66.9091    68.3692
1     0.484      0.0056      86.4286    68.5306
2     0.6      0.0058      103.448    69.4148
3     0.714      0.0061      117.049    70.4602
4     0.826      0.0066      125.152    71.6666
5     0.935      0.0073      128.082    72.9049
6     1.037      0.0084      123.452    74.1065
7     1.127      0.0102      110.49    75.2828
8     1.213      0.0121      100.248    75.9634
9     1.29      0.0136      94.8529    75.9376
10     1.358      0.0155      87.6129    75.283
