          
-2     0.074      0.0056      13.2143    68.2723
-1     0.193      0.0054      35.7407    68.2135
0     0.311      0.0054      57.5926    68.2779
1     0.428      0.0055      77.8182    68.406
2     0.545      0.0057      95.614    69.237
3     0.66      0.006      110    70.2315
4     0.773      0.0064      120.781    71.441
5     0.882      0.0072      122.5    72.7151
6     0.984      0.0084      117.143    74.057
7     1.074      0.0104      103.269    75.3331
8     1.162      0.012      96.8333    75.9532
9     1.242      0.0134      92.6866    75.9207
10     1.309      0.0152      86.1184    75.3029
