          
-2     0.184      0.0056      32.8571    68.2838
-1     0.302      0.0054      55.9259    68.1924
0     0.419      0.0054      77.5926    68.2226
1     0.536      0.0054      99.2593    68.3287
2     0.653      0.0055      118.727    69.1075
3     0.769      0.0056      137.321    70.0183
4     0.879      0.0061      144.098    71.329
5     0.986      0.0069      142.899    72.7321
6     1.061      0.0097      109.381    75.2399
7     1.128      0.0121      93.2231    76.7687
8     1.192      0.0136      87.6471    77.5256
9     1.254      0.0161      77.8882    77.6869
10     1.303      0.0196      66.4796    77.1338
