          
-2     0.043      0.0052      8.26923    67.8485
-1     0.16      0.005      32    67.7255
0     0.277      0.005      55.4    67.8071
1     0.395      0.0051      77.451    67.9161
2     0.511      0.0052      98.2692    68.6731
3     0.626      0.0055      113.818    69.6447
4     0.736      0.0062      118.71    71.09
5     0.834      0.008      104.25    73.1576
6     0.922      0.0103      89.5146    75.086
7     1.02      0.0115      88.6957    75.7855
8     1.115      0.0127      87.7953    76.1386
9     1.19      0.0144      82.6389    76.1708
10     1.253      0.0159      78.805    75.518
