          
-2     -0.093      0.0055      -16.9091    68.214
-1     0.026      0.0054      4.81481    68.177
0     0.144      0.0055      26.1818    68.2801
1     0.262      0.0056      46.7857    68.4416
2     0.38      0.0058      65.5172    69.2609
3     0.496      0.0061      81.3115    70.2222
4     0.61      0.0066      92.4242    71.3819
5     0.722      0.0073      98.9041    72.5309
6     0.83      0.0083      100    73.6564
7     0.932      0.0097      96.0825    74.539
8     1.033      0.0111      93.0631    74.992
9     1.13      0.0124      91.129    74.7962
10     1.222      0.0138      88.5507    73.9157
