          
-2     0.141      0.0057      24.7368    68.4378
-1     0.259      0.0056      46.25    68.383
0     0.377      0.0055      68.5455    68.4207
1     0.495      0.0056      88.3929    68.5225
2     0.612      0.0057      107.368    69.3178
3     0.729      0.0059      123.559    70.2832
4     0.841      0.0063      133.492    71.4921
5     0.951      0.0069      137.826    72.7057
6     1.05      0.0083      126.506    74.2068
7     1.127      0.0107      105.327    75.872
8     1.196      0.0127      94.1732    76.7956
9     1.252      0.0145      86.3448    77.0738
10     1.307      0.0175      74.6857    76.5772
