          
-2     0.364      0.0062      58.7097    69.4586
-1     0.482      0.006      80.3333    69.4968
0     0.6      0.006      100    69.6381
1     0.716      0.0061      117.377    69.8225
2     0.832      0.0062      134.194    70.7587
3     0.945      0.0064      147.656    71.8099
4     1.057      0.0067      157.761    72.9545
5     1.165      0.0071      164.085    74.0573
6     1.26      0.0078      161.538    75.2739
7     1.336      0.009      148.444    76.4058
8     1.379      0.0116      118.879    77.7796
9     1.367      0.0171      79.9415    78.8836
10     1.331      0.0258      51.5891    78.9119
