          
-2     0.148      0.0057      25.9649    68.3314
-1     0.266      0.0055      48.3636    68.2696
0     0.384      0.0055      69.8182    68.312
1     0.501      0.0055      91.0909    68.4329
2     0.618      0.0057      108.421    69.2227
3     0.734      0.0059      124.407    70.1808
4     0.846      0.0063      134.286    71.4193
5     0.954      0.007      136.286    72.732
6     1.052      0.0084      125.238    74.2243
7     1.131      0.0108      104.722    75.819
8     1.205      0.0126      95.6349    76.6288
9     1.267      0.0142      89.2254    76.7936
10     1.326      0.0169      78.4615    76.26
