          
-2     0.095      0.0055      17.2727    68.2227
-1     0.213      0.0053      40.1887    68.1934
0     0.331      0.0054      61.2963    68.2847
1     0.448      0.0055      81.4545    68.4472
2     0.564      0.0057      98.9474    69.296
3     0.68      0.0059      115.254    70.2875
4     0.792      0.0064      123.75    71.5312
5     0.9      0.0072      125    72.8213
6     0.999      0.0084      118.929    74.2191
7     1.084      0.0107      101.308    75.6047
8     1.168      0.0124      94.1935    76.262
9     1.243      0.0139      89.4245    76.2389
10     1.308      0.0159      82.2642    75.6402
