          
-2     0.015      0.0056      2.67857    68.2983
-1     0.134      0.0055      24.3636    68.2539
0     0.252      0.0055      45.8182    68.3433
1     0.369      0.0056      65.8929    68.5183
2     0.486      0.0058      83.7931    69.3469
3     0.602      0.0061      98.6885    70.3733
4     0.715      0.0066      108.333    71.5368
5     0.825      0.0073      113.014    72.7509
6     0.931      0.0083      112.169    73.9171
7     1.029      0.0098      105    74.8632
8     1.122      0.0114      98.4211    75.4911
9     1.212      0.0129      93.9535    75.403
10     1.289      0.0143      90.1399    74.6342
