          
-2     0.141      0.0053      26.6038    68.1553
-1     0.259      0.0051      50.7843    68.1209
0     0.376      0.0052      72.3077    68.2474
1     0.493      0.0053      93.0189    68.3987
2     0.609      0.0055      110.727    69.2324
3     0.724      0.0057      127.018    70.2308
4     0.835      0.0062      134.677    71.4707
5     0.938      0.0072      130.278    73.0316
6     1.007      0.0104      96.8269    75.6037
7     1.088      0.0122      89.1803    76.6633
8     1.164      0.0136      85.5882    77.1938
9     1.232      0.0156      78.9744    77.25
10     1.283      0.0186      68.9785    76.702
