          
-2     0.146      0.0056      26.0714    68.2902
-1     0.264      0.0054      48.8889    68.1963
0     0.382      0.0054      70.7407    68.2364
1     0.5      0.0054      92.5926    68.3323
2     0.617      0.0055      112.182    69.0744
3     0.733      0.0057      128.596    69.9951
4     0.846      0.0061      138.689    71.2407
5     0.954      0.0068      140.294    72.5791
6     1.035      0.0095      108.947    74.9901
7     1.108      0.0118      93.8983    76.5072
8     1.172      0.0132      88.7879    77.2858
9     1.237      0.0155      79.8065    77.4443
10     1.29      0.0187      68.984    76.8955
