          
-2     -0.075      0.0054      -13.8889    68.1142
-1     0.042      0.0054      7.77778    68.1329
0     0.16      0.0055      29.0909    68.2875
1     0.277      0.0057      48.5965    68.4771
2     0.394      0.0059      66.7797    69.3203
3     0.509      0.0063      80.7937    70.3092
4     0.623      0.0067      92.9851    71.4166
5     0.734      0.0074      99.1892    72.5458
6     0.842      0.0083      101.446    73.6287
7     0.945      0.0097      97.4227    74.404
8     1.045      0.011      95    74.8512
9     1.144      0.0123      93.0081    74.6014
10     1.238      0.0137      90.365    73.6659
