          
-2     0.096      0.0053      18.1132    67.8982
-1     0.213      0.005      42.6    67.7559
0     0.33      0.005      66    67.7849
1     0.447      0.005      89.4    67.83
2     0.564      0.0051      110.588    68.5477
3     0.679      0.0053      128.113    69.5241
4     0.788      0.006      131.333    70.9888
5     0.858      0.01      85.8    74.6794
6     0.956      0.0111      86.1261    75.78
7     1.048      0.0122      85.9016    76.5466
8     1.115      0.0136      81.9853    77.2478
9     1.153      0.0176      65.5114    77.9719
10     1.216      0.0203      59.9015    77.1556
