          
-2     0.108      0.0053      20.3774    67.9963
-1     0.225      0.0051      44.1176    67.8928
0     0.342      0.0051      67.0588    67.9789
1     0.46      0.0052      88.4615    68.0816
2     0.576      0.0053      108.679    68.8897
3     0.691      0.0055      125.636    69.8163
4     0.801      0.0061      131.311    71.2494
5     0.9      0.0076      118.421    73.1058
6     0.974      0.0107      91.028    75.5579
7     1.067      0.012      88.9167    76.345
8     1.148      0.0133      86.3158    76.8305
9     1.211      0.0153      79.1503    77.0158
10     1.269      0.0175      72.5143    76.3643
