          
-2     0.003      0.0057      0.526316    68.3931
-1     0.121      0.0056      21.6071    68.4193
0     0.239      0.0057      41.9298    68.5419
1     0.356      0.0059      60.339    68.7362
2     0.473      0.0061      77.541    69.6045
3     0.589      0.0065      90.6154    70.6117
4     0.703      0.0069      101.884    71.729
5     0.815      0.0075      108.667    72.7987
6     0.924      0.0082      112.683    73.7735
7     1.028      0.0093      110.538    74.4576
8     1.127      0.0107      105.327    74.9499
9     1.221      0.0122      100.082    74.8248
10     1.31      0.0137      95.6204    73.9622
