          
-2     0.128      0.0054      23.7037    68.1967
-1     0.245      0.0054      45.3704    68.2064
0     0.362      0.0054      67.037    68.3299
1     0.479      0.0056      85.5357    68.5109
2     0.594      0.0058      102.414    69.4135
3     0.709      0.0061      116.23    70.4722
4     0.821      0.0066      124.394    71.6571
5     0.929      0.0073      127.26    72.8949
6     1.03      0.0084      122.619    74.1623
7     1.119      0.0104      107.596    75.3461
8     1.203      0.0122      98.6066    76.0394
9     1.281      0.0137      93.5036    75.9694
10     1.351      0.0155      87.1613    75.266
