          
-2     -0.002      0.0056      -0.357143    68.2837
-1     0.116      0.0055      21.0909    68.2652
0     0.234      0.0056      41.7857    68.3666
1     0.352      0.0057      61.7544    68.5315
2     0.469      0.0059      79.4915    69.3724
3     0.585      0.0062      94.3548    70.3824
4     0.699      0.0067      104.328    71.5253
5     0.81      0.0074      109.459    72.6912
6     0.917      0.0083      110.482    73.8027
7     1.018      0.0096      106.042    74.6464
8     1.115      0.0111      100.45    75.2009
9     1.208      0.0126      95.873    75.0703
10     1.292      0.0141      91.6312    74.2573
