          
-2     0.001      0.0051      0.196078    67.7465
-1     0.118      0.0049      24.0816    67.6186
0     0.235      0.0049      47.9592    67.681
1     0.352      0.005      70.4    67.77
2     0.469      0.0051      91.9608    68.5192
3     0.584      0.0054      108.148    69.5164
4     0.693      0.0062      111.774    71.0734
5     0.779      0.0092      84.6739    73.8923
6     0.88      0.0104      84.6154    75.0889
7     0.981      0.0115      85.3043    75.7067
8     1.074      0.0127      84.5669    76.113
9     1.14      0.0149      76.5101    76.3851
10     1.208      0.0163      74.1104    75.6296
