          
-2     0.002      0.0049      0.408163    67.5515
-1     0.119      0.0049      24.2857    67.5216
0     0.236      0.0049      48.1633    67.6125
1     0.353      0.005      70.6    67.7493
2     0.469      0.0052      90.1923    68.5337
3     0.583      0.0056      104.107    69.6173
4     0.691      0.0065      106.308    71.1687
5     0.779      0.0092      84.6739    73.7614
6     0.882      0.0104      84.8077    74.8793
7     0.982      0.0116      84.6552    75.5316
8     1.073      0.0133      80.6767    76.0658
9     1.166      0.0144      80.9722    75.7167
10     1.226      0.0168      72.9762    75.2713
