          
-2     0.237      0.006      39.5    68.5764
-1     0.355      0.0058      61.2069    68.5315
0     0.473      0.0058      81.5517    68.6176
1     0.591      0.0058      101.897    68.7083
2     0.708      0.0059      120    69.55
3     0.824      0.0061      135.082    70.5122
4     0.936      0.0065      144    71.6796
5     1.045      0.0071      147.183    72.9282
6     1.146      0.0081      141.481    74.1997
7     1.228      0.01      122.8    75.6381
8     1.276      0.0125      102.08    77.0014
9     1.321      0.0153      86.3399    77.5199
10     1.367      0.019      71.9474    77.0451
