          
-2     0.032      0.0056      5.71429    68.6941
-1     0.151      0.0055      27.4545    68.6535
0     0.269      0.0055      48.9091    68.7239
1     0.388      0.0056      69.2857    68.8624
2     0.505      0.0057      88.5965    69.6771
3     0.622      0.006      103.667    70.6338
4     0.736      0.0064      115    71.7704
5     0.846      0.007      120.857    72.9795
6     0.949      0.008      118.625    74.2523
7     1.036      0.0099      104.646    75.5368
8     1.107      0.0119      93.0252    76.5624
9     1.174      0.0139      84.4604    76.7826
10     1.234      0.0164      75.2439    76.2722
