          
-2     -0.068      0.0052      -13.0769    67.979
-1     0.049      0.0052      9.42308    67.9788
0     0.167      0.0053      31.5094    68.123
1     0.284      0.0055      51.6364    68.2826
2     0.4      0.0057      70.1754    69.114
3     0.516      0.006      86    70.0924
4     0.629      0.0066      95.303    71.2941
5     0.739      0.0073      101.233    72.5118
6     0.841      0.0088      95.5682    73.8932
7     0.941      0.0103      91.3592    74.7686
8     1.042      0.0115      90.6087    75.1105
9     1.139      0.0129      88.2946    74.8847
10     1.231      0.0144      85.4861    73.9648
