          
-2     0.222      0.0055      40.3636    68.1963
-1     0.338      0.0053      63.7736    68.1083
0     0.455      0.0052      87.5    68.1419
1     0.572      0.0052      110    68.2237
2     0.688      0.0053      129.811    69.0253
3     0.802      0.0055      145.818    69.9787
4     0.913      0.0059      154.746    71.2217
5     1.001      0.0079      126.709    73.6045
6     1.054      0.0116      90.8621    76.4535
7     1.121      0.0128      87.5781    77.4983
8     1.187      0.0149      79.6644    78.2201
9     1.239      0.0182      68.0769    78.3911
10     1.285      0.022      58.4091    77.707
