          
-2     0.046      0.005      9.2    67.8461
-1     0.163      0.005      32.6    67.8524
0     0.28      0.0051      54.902    67.9953
1     0.396      0.0052      76.1538    68.1629
2     0.511      0.0054      94.6296    69.0261
3     0.626      0.0057      109.825    70.0228
4     0.735      0.0064      114.844    71.3967
5     0.835      0.0077      108.442    73.0936
6     0.92      0.0103      89.3204    75.0871
7     1.019      0.0115      88.6087    75.7543
8     1.114      0.0127      87.7165    76.0583
9     1.195      0.0142      84.1549    75.9385
10     1.262      0.0162      77.9012    75.283
