          
-2     0.242      0.0058      41.7241    68.5733
-1     0.36      0.0057      63.1579    68.521
0     0.478      0.0056      85.3571    68.5951
1     0.595      0.0057      104.386    68.7329
2     0.712      0.0058      122.759    69.5444
3     0.827      0.0059      140.169    70.5144
4     0.94      0.0063      149.206    71.6628
5     1.047      0.0069      151.739    72.9609
6     1.143      0.0081      141.111    74.4456
7     1.204      0.0108      111.481    76.3635
8     1.236      0.0136      90.8824    77.8635
9     1.285      0.0169      76.0355    78.1833
10     1.329      0.0208      63.8942    77.5696
