          
-2     -0.002      0.0053      -0.377358    68.0978
-1     0.115      0.0053      21.6981    68.1331
0     0.232      0.0054      42.963    68.3143
1     0.349      0.0056      62.3214    68.5086
2     0.465      0.0058      80.1724    69.3912
3     0.579      0.0062      93.3871    70.4022
4     0.692      0.0067      103.284    71.5708
5     0.801      0.0074      108.243    72.7691
6     0.906      0.0085      106.588    73.9295
7     1.002      0.0102      98.2353    74.9174
8     1.098      0.0117      93.8462    75.3894
9     1.192      0.013      91.6923    75.1601
10     1.279      0.0145      88.2069    74.2511
