          
-2     -0.012      0.0051      -2.35294    68.3383
-1     0.106      0.0052      20.3846    68.3916
0     0.224      0.0052      43.0769    68.5014
1     0.342      0.0053      64.5283    68.659
2     0.459      0.0055      83.4545    69.4691
3     0.575      0.0057      100.877    70.4096
4     0.686      0.0063      108.889    71.6801
5     0.792      0.0071      111.549    73.0632
6     0.871      0.0097      89.7938    75.3114
7     0.957      0.0115      83.2174    76.3494
8     1.039      0.0128      81.1719    76.8193
9     1.112      0.0145      76.6897    76.8463
10     1.178      0.0166      70.9639    76.1651
