          
-2     0.043      0.0051      8.43137    67.9085
-1     0.16      0.005      32    67.8228
0     0.278      0.005      55.6    67.9424
1     0.395      0.0051      77.451    68.0616
2     0.511      0.0053      96.4151    68.8826
3     0.626      0.0055      113.818    69.8266
4     0.735      0.0063      116.667    71.2828
5     0.835      0.0078      107.051    73.1157
6     0.92      0.0103      89.3204    75.1315
7     1.018      0.0115      88.5217    75.8266
8     1.113      0.0127      87.6378    76.149
9     1.191      0.0143      83.2867    76.1069
10     1.261      0.0162      77.8395    75.4079
