          
-2     0.06      0.0057      10.5263    68.344
-1     0.178      0.0055      32.3636    68.2948
0     0.296      0.0055      53.8182    68.3788
1     0.413      0.0057      72.4561    68.5364
2     0.53      0.0059      89.8305    69.4027
3     0.645      0.0062      104.032    70.4082
4     0.759      0.0066      115    71.5746
5     0.869      0.0073      119.041    72.7678
6     0.974      0.0083      117.349    73.9481
7     1.072      0.0098      109.388    74.901
8     1.163      0.0114      102.018    75.5633
9     1.25      0.013      96.1538    75.5047
10     1.322      0.0146      90.5479    74.8136
