          
-2     0.021      0.0057      3.68421    68.409
-1     0.139      0.0056      24.8214    68.4481
0     0.257      0.0057      45.0877    68.5941
1     0.373      0.0059      63.2203    68.7982
2     0.49      0.0062      79.0323    69.6966
3     0.605      0.0065      93.0769    70.7072
4     0.719      0.0069      104.203    71.807
5     0.83      0.0075      110.667    72.8861
6     0.938      0.0083      113.012    73.8469
7     1.043      0.0093      112.151    74.471
8     1.142      0.0107      106.729    74.9222
9     1.235      0.0122      101.23    74.7899
10     1.324      0.0138      95.942    73.9262
