          
-2     0.028      0.0049      5.71429    67.5485
-1     0.144      0.0048      30    67.5301
0     0.261      0.0049      53.2653    67.6505
1     0.377      0.005      75.4    67.7986
2     0.493      0.0052      94.8077    68.6149
3     0.606      0.0055      110.182    69.6783
4     0.713      0.0065      109.692    71.2894
5     0.798      0.0094      84.8936    73.9643
6     0.9      0.0105      85.7143    75.0303
7     1.001      0.0116      86.2931    75.6199
8     1.095      0.013      84.2308    76.0026
9     1.153      0.016      72.0625    76.4633
10     1.233      0.0174      70.8621    75.5053
