          
-2     0.171      0.0056      30.5357    68.2621
-1     0.289      0.0054      53.5185    68.2471
0     0.406      0.0054      75.1852    68.3476
1     0.523      0.0056      93.3929    68.5112
2     0.639      0.0058      110.172    69.4024
3     0.754      0.0061      123.607    70.4489
4     0.866      0.0065      133.231    71.6675
5     0.974      0.0072      135.278    72.9123
6     1.075      0.0084      127.976    74.1915
7     1.161      0.0104      111.635    75.4714
8     1.238      0.0125      99.04    76.2981
9     1.307      0.0142      92.0423    76.3805
10     1.369      0.0163      83.9877    75.7539
