          
-2     0.2      0.0057      35.0877    68.2851
-1     0.318      0.0055      57.8182    68.1986
0     0.436      0.0055      79.2727    68.2304
1     0.554      0.0055      100.727    68.3159
2     0.67      0.0056      119.643    69.086
3     0.787      0.0057      138.07    69.9924
4     0.898      0.0062      144.839    71.2542
5     1.006      0.0069      145.797    72.5845
6     1.088      0.0093      116.989    74.8839
7     1.154      0.0119      96.9748    76.5974
8     1.215      0.0136      89.3382    77.4509
9     1.277      0.016      79.8125    77.6137
10     1.327      0.0195      68.0513    77.069
