          
-2     0.183      0.0054      33.8889    67.8933
-1     0.299      0.0051      58.6275    67.7605
0     0.416      0.0051      81.5686    67.7873
1     0.533      0.0051      104.51    67.8421
2     0.649      0.0052      124.808    68.6137
3     0.764      0.0054      141.481    69.6231
4     0.873      0.006      145.5    71.0143
5     0.935      0.0103      90.7767    74.8879
6     1.03      0.0115      89.5652    76.0367
7     1.11      0.0127      87.4016    76.9397
8     1.177      0.0144      81.7361    77.6269
9     1.223      0.0178      68.7079    78.03
10     1.274      0.0213      59.8122    77.3539
