          
-2     -0.018      0.0052      -3.46154    67.9942
-1     0.1      0.0051      19.6078    67.9107
0     0.218      0.0051      42.7451    67.9944
1     0.335      0.0052      64.4231    68.105
2     0.452      0.0054      83.7037    68.8714
3     0.568      0.0056      101.429    69.8118
4     0.68      0.0062      109.677    71.1404
5     0.785      0.0074      106.081    72.751
6     0.875      0.0097      90.2062    74.7516
7     0.974      0.0111      87.7477    75.5352
8     1.072      0.0122      87.8689    75.8633
9     1.161      0.0136      85.3676    75.6885
10     1.231      0.0153      80.4575    75.0522
