          
-2     0.133      0.0052      25.5769    68.3056
-1     0.25      0.0051      49.0196    68.33
0     0.368      0.0052      70.7692    68.4923
1     0.484      0.0054      89.6296    68.6685
2     0.599      0.0056      106.964    69.5649
3     0.714      0.0058      123.103    70.5554
4     0.825      0.0062      133.065    71.7749
5     0.927      0.0072      128.75    73.2582
6     1.004      0.0097      103.505    75.377
7     1.072      0.012      89.3333    76.7627
8     1.149      0.0135      85.1111    77.2852
9     1.216      0.0155      78.4516    77.3017
10     1.262      0.0187      67.4866    76.8155
