          
-2     0.042      0.0051      8.23529    67.9935
-1     0.159      0.005      31.8    67.9678
0     0.276      0.0051      54.1176    68.1205
1     0.392      0.0053      73.9623    68.2715
2     0.508      0.0055      92.3636    69.1214
3     0.623      0.0057      109.298    70.1207
4     0.733      0.0063      116.349    71.4285
5     0.838      0.0074      113.243    72.883
6     0.926      0.0097      95.4639    74.8416
7     1.019      0.0113      90.177    75.7243
8     1.113      0.0126      88.3333    76.0919
9     1.195      0.014      85.3571    75.9707
10     1.269      0.0157      80.828    75.1769
