          
-2     0.077      0.0053      14.5283    68.6269
-1     0.194      0.0052      37.3077    68.6752
0     0.313      0.0053      59.0566    68.8211
1     0.43      0.0054      79.6296    68.9984
2     0.546      0.0056      97.5    69.8438
3     0.661      0.0058      113.966    70.8295
4     0.774      0.0062      124.839    71.9411
5     0.878      0.007      125.429    73.3352
6     0.967      0.0086      112.442    75.0311
7     1.014      0.0117      86.6667    77.0348
8     1.083      0.0136      79.6324    77.7466
9     1.146      0.0158      72.5316    77.8136
10     1.2      0.0188      63.8298    77.1636
