          
-2     -0.063      0.0052      -12.1154    68.0274
-1     0.055      0.0052      10.5769    68.0731
0     0.173      0.0053      32.6415    68.2034
1     0.29      0.0055      52.7273    68.3813
2     0.406      0.0057      71.2281    69.2152
3     0.522      0.0061      85.5738    70.1957
4     0.635      0.0066      96.2121    71.3742
5     0.745      0.0073      102.055    72.5767
6     0.847      0.0088      96.25    73.9631
7     0.945      0.0104      90.8654    74.9084
8     1.045      0.0117      89.3162    75.2513
9     1.142      0.013      87.8462    75.0083
10     1.23      0.0146      84.2466    74.1589
