          
-2     0.115      0.0055      20.9091    67.9924
-1     0.233      0.0052      44.8077    67.8392
0     0.35      0.0052      67.3077    67.8338
1     0.468      0.0052      90    67.8797
2     0.584      0.0053      110.189    68.6161
3     0.7      0.0054      129.63    69.5453
4     0.812      0.0059      137.627    70.8455
5     0.901      0.0084      107.262    73.5662
6     0.984      0.0109      90.2752    75.5976
7     1.077      0.012      89.75    76.3574
8     1.15      0.0132      87.1212    76.9636
9     1.216      0.0155      78.4516    77.1875
10     1.261      0.0191      66.0209    76.807
