          
-2     0.037      0.0053      6.98113    68.2098
-1     0.155      0.0052      29.8077    68.1621
0     0.273      0.0053      51.5094    68.2717
1     0.39      0.0053      73.5849    68.3964
2     0.507      0.0055      92.1818    69.2052
3     0.623      0.0057      109.298    70.1405
4     0.735      0.0063      116.667    71.4092
5     0.844      0.007      120.571    72.7126
6     0.935      0.009      103.889    74.5908
7     1.019      0.0112      90.9821    75.9242
8     1.109      0.0126      88.0159    76.3728
9     1.185      0.0141      84.0426    76.3396
10     1.251      0.0161      77.7019    75.7355
